timestamp,antennaID,dataNum,beaconMac,beaconUUID,beaconRSSI
2018-06-08 17:23:11.175390,2,442,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:23:11.279892,2,443,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:11.482058,2,444,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-81
2018-06-08 17:23:11.686973,2,445,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:23:11.702480,2,446,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-81
2018-06-08 17:23:11.893613,2,447,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:23:12.099206,2,448,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:23:12.202392,2,449,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:12.404662,2,450,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-83
2018-06-08 17:23:12.612439,2,451,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-83
2018-06-08 17:23:12.819225,2,452,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:13.126647,2,453,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:23:13.742236,2,454,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:13.943228,2,455,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-86
2018-06-08 17:23:14.460911,2,456,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:14.654663,2,457,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-87
2018-06-08 17:23:14.962821,2,458,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:15.163818,2,459,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-86
2018-06-08 17:23:15.574701,2,460,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:15.775584,2,461,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-88
2018-06-08 17:23:16.085677,2,462,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:16.292211,2,463,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:16.493014,2,464,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:23:16.692647,2,465,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:16.799787,2,466,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:17.009676,2,467,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:17.219671,2,468,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:17.619614,2,469,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:17.627281,2,470,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-86
2018-06-08 17:23:17.722153,2,471,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:17.928199,2,472,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-84
2018-06-08 17:23:18.554716,2,473,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:18.654740,2,474,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:18.852319,2,475,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-75
2018-06-08 17:23:19.054635,2,476,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:19.258855,2,477,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:19.472076,2,478,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-55
2018-06-08 17:23:19.576090,2,479,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:19.771681,2,480,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:23:19.977462,2,481,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:20.182676,2,482,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-55
2018-06-08 17:23:20.398002,2,483,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-55
2018-06-08 17:23:21.105437,2,484,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-92
2018-06-08 17:23:21.309851,2,485,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:23:21.411910,2,486,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:21.611854,2,487,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-86
2018-06-08 17:23:21.817835,2,488,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:23:22.033948,2,489,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:23:22.232949,2,490,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:22.328863,2,491,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:23:22.956370,2,492,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-55
2018-06-08 17:23:23.166734,2,493,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:23.265956,2,494,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:23.472497,2,495,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:23.677003,2,496,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:23.885637,2,497,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:24.093234,2,498,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:24.197120,2,499,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-622018-06-08 17:23:24.212074,2,500,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-852018-06-08 17:23:24.403864,2,501,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:23:24.611178,2,502,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:23:25.019379,2,503,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:25.322959,2,504,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:25.527971,2,505,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:25.729981,2,506,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-74
2018-06-08 17:23:25.934592,2,507,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:26.039273,2,508,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-54
2018-06-08 17:23:26.246450,2,509,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-90
2018-06-08 17:23:26.261763,2,510,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:26.439252,2,511,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:26.648031,2,512,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:23:26.851950,2,513,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:26.961701,2,514,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:27.166002,2,515,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:23:27.361365,2,516,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-47
2018-06-08 17:23:27.566624,2,517,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:27.771268,2,518,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:28.286858,2,519,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-91
2018-06-08 17:23:28.487209,2,520,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:23:28.696642,2,521,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:23:28.798839,2,522,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:29.018762,2,523,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-88
2018-06-08 17:23:29.218000,2,524,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-87
2018-06-08 17:23:29.426081,2,525,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:23:29.619451,2,526,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-60
2018-06-08 17:23:29.716067,2,527,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:23:30.147847,2,528,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:23:30.638447,2,529,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:30.843088,2,530,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:31.058872,2,531,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:31.267838,2,532,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:31.468229,2,533,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:23:31.779208,2,534,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:31.995068,2,535,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:32.181323,2,536,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-84
2018-06-08 17:23:32.189351,2,537,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:32.481355,2,538,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:33.098676,2,539,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-55
2018-06-08 17:23:33.309133,2,540,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-87
2018-06-08 17:23:33.609035,2,541,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:33.807154,2,542,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:34.013234,2,543,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:34.212954,2,544,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-84
2018-06-08 17:23:34.533799,2,545,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:34.744300,2,546,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-55
2018-06-08 17:23:34.954453,2,547,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:35.157990,2,548,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:35.684547,2,549,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:35.872269,2,550,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:36.080064,2,551,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-73
2018-06-08 17:23:36.386946,2,552,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:36.594739,2,553,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-83
2018-06-08 17:23:36.798672,2,554,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-83
2018-06-08 17:23:36.999521,2,555,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:37.095231,2,556,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:23:37.305838,2,557,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:23:37.506055,2,558,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:37.711140,2,559,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:37.914538,2,560,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-83
2018-06-08 17:23:38.217776,2,561,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-55
2018-06-08 17:23:38.426021,2,562,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:38.629504,2,563,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-84
2018-06-08 17:23:38.831760,2,564,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:23:38.931826,2,565,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:39.132679,2,566,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-84
2018-06-08 17:23:39.334236,2,567,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:23:39.848109,2,568,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:40.250508,2,569,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-55
2018-06-08 17:23:40.457556,2,570,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-90
2018-06-08 17:23:40.674278,2,571,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-84
2018-06-08 17:23:41.002169,2,572,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:41.197721,2,573,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:41.607242,2,574,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-86
2018-06-08 17:23:41.910961,2,575,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:42.130185,2,576,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:42.825536,2,577,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-84
2018-06-08 17:23:43.033688,2,578,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:43.249073,2,579,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:43.453755,2,580,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:43.545121,2,581,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:43.750585,2,582,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-47
2018-06-08 17:23:43.959227,2,583,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:44.161009,2,584,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:44.869730,2,585,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-84
2018-06-08 17:23:45.070597,2,586,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-47
2018-06-08 17:23:45.276529,2,587,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:45.374925,2,588,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:23:45.583592,2,589,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:45.789895,2,590,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:45.992127,2,591,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:46.191937,2,592,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:46.922119,2,593,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:47.128934,2,594,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:48.054213,2,595,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-90
2018-06-08 17:23:48.359941,2,596,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:48.561974,2,597,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-89
2018-06-08 17:23:48.761941,2,598,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:48.960854,2,599,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:49.070961,2,600,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:49.271008,2,601,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-87
2018-06-08 17:23:49.477015,2,602,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-46
2018-06-08 17:23:49.687338,2,603,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-60
2018-06-08 17:23:49.995624,2,604,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:50.204365,2,605,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-63
2018-06-08 17:23:50.408026,2,606,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:50.613417,2,607,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:50.811994,2,608,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-86
2018-06-08 17:23:51.118161,2,609,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:51.324117,2,610,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-87
2018-06-08 17:23:51.532951,2,611,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:51.739298,2,612,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:23:51.838347,2,613,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-70
2018-06-08 17:23:52.035236,2,614,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:52.235721,2,615,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-60
2018-06-08 17:23:52.445692,2,616,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:52.655640,2,617,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:52.760772,2,618,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:52.971293,2,619,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:23:53.174375,2,620,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:53.383281,2,621,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:53.590781,2,622,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:53.704984,2,623,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-55
2018-06-08 17:23:53.900876,2,624,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:23:54.614395,2,625,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:54.820798,2,626,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:55.229314,2,627,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-55
2018-06-08 17:23:56.160950,2,628,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:56.363620,2,629,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-90
2018-06-08 17:23:56.664844,2,630,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-90
2018-06-08 17:23:56.862233,2,631,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-72
2018-06-08 17:23:57.062465,2,632,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:57.372171,2,633,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
2018-06-08 17:23:57.581213,2,634,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-61
2018-06-08 17:23:58.191665,2,635,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-88
2018-06-08 17:23:58.498296,2,636,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:58.703840,2,637,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-71
2018-06-08 17:23:58.907846,2,638,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-85
2018-06-08 17:23:59.217871,2,639,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-55
2018-06-08 17:23:59.838975,2,640,40:f3:85:90:91:52,fda50693-a4e2-4fb1-afcf-c6eb07647825,-62
