timestamp,antennaID,dataNum,beaconMac,beaconUUID,beaconRSSI
2018-06-08 15:58:01.010557,2,807,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:01.223088,2,808,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:01.421033,2,809,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:01.628506,2,810,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:01.831437,2,811,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:58:02.046542,2,812,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:58:02.245236,2,813,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:58:02.447502,2,814,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:02.654810,2,815,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:03.091284,2,816,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-31
2018-06-08 15:58:03.475855,2,817,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:58:03.676346,2,818,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:04.086740,2,819,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:04.295833,2,820,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:58:04.715186,2,821,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-24
2018-06-08 15:58:04.925121,2,822,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:05.137129,2,823,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:05.340656,2,824,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:58:05.535371,2,825,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:05.739581,2,826,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:05.945543,2,827,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-41
2018-06-08 15:58:06.158807,2,828,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:58:06.563984,2,829,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:06.767374,2,830,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:07.176663,2,831,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-25
2018-06-08 15:58:07.376743,2,832,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-40
2018-06-08 15:58:07.585276,2,833,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-41
2018-06-08 15:58:07.784732,2,834,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:07.981422,2,835,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:58:08.184664,2,836,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:58:08.388179,2,837,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:08.595453,2,838,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-41
2018-06-08 15:58:08.798221,2,839,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:58:09.001417,2,840,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:09.405695,2,841,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-31
2018-06-08 15:58:09.606776,2,842,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-31
2018-06-08 15:58:10.016626,2,843,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:58:10.223493,2,844,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:10.432059,2,845,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-30
2018-06-08 15:58:10.636835,2,846,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:58:10.836547,2,847,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-41
2018-06-08 15:58:11.042265,2,848,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-41
2018-06-08 15:58:11.249162,2,849,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:11.434343,2,850,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:11.638112,2,851,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:58:11.847042,2,852,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:58:12.258933,2,853,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-41
2018-06-08 15:58:12.675204,2,854,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-41
2018-06-08 15:58:13.089627,2,855,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:58:13.283583,2,856,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:13.495162,2,857,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-41
2018-06-08 15:58:13.899937,2,858,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:58:14.100904,2,859,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-24
2018-06-08 15:58:14.310080,2,860,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:14.501472,2,861,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-41
2018-06-08 15:58:14.707073,2,862,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-39
2018-06-08 15:58:15.337430,2,863,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:58:15.544675,2,864,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:58:15.745782,2,865,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-24
2018-06-08 15:58:15.952748,2,866,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:16.150946,2,867,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-31
2018-06-08 15:58:16.367104,2,868,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-41
2018-06-08 15:58:17.195561,2,869,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:58:17.598491,2,870,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-41
2018-06-08 15:58:18.004554,2,871,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:58:18.208274,2,872,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:18.408289,2,873,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-41
2018-06-08 15:58:18.619403,2,874,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-41
2018-06-08 15:58:19.037944,2,875,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:58:19.631387,2,876,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-41
2018-06-08 15:58:19.840789,2,877,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-31
2018-06-08 15:58:20.050437,2,878,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:58:20.253670,2,879,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:20.462777,2,880,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:58:20.672704,2,881,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-43
2018-06-08 15:58:20.876548,2,882,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-42
2018-06-08 15:58:21.300176,2,883,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-41
2018-06-08 15:58:21.492160,2,884,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-30
