timestamp,dataNum,antennaID,beaconID,beaconMac,beaconUUID,beaconRSSI,(office corridor path_loss_0.6m)
2018-06-14 19:24:11.003065,35,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:11.204828,36,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-44
2018-06-14 19:24:11.617807,37,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:11.817753,38,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-59
2018-06-14 19:24:12.017563,39,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-59
2018-06-14 19:24:12.426901,40,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:12.826688,41,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-59
2018-06-14 19:24:13.231106,42,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:13.425579,43,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-46
2018-06-14 19:24:13.630525,44,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-59
2018-06-14 19:24:13.831742,45,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:14.049717,46,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-33
2018-06-14 19:24:14.236927,47,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-61
2018-06-14 19:24:14.436870,48,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:14.641615,49,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:14.848589,50,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-62
start saving
2018-06-14 19:24:15.048086,51,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-58
2018-06-14 19:24:15.450559,52,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-36
2018-06-14 19:24:15.658937,53,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-36
2018-06-14 19:24:15.869322,54,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-47
2018-06-14 19:24:16.059632,55,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-43
2018-06-14 19:24:16.267244,56,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:16.686306,57,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:16.885907,58,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-59
2018-06-14 19:24:17.079755,59,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:17.288025,60,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-44
2018-06-14 19:24:17.709792,61,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-35
2018-06-14 19:24:18.108869,62,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:18.309705,63,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-61
2018-06-14 19:24:18.522576,64,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-36
2018-06-14 19:24:18.725041,65,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:19.133586,66,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-45
2018-06-14 19:24:19.331397,67,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-44
2018-06-14 19:24:19.546170,68,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-59
2018-06-14 19:24:19.754586,69,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-44
2018-06-14 19:24:19.960766,70,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-44
2018-06-14 19:24:20.160976,71,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-52
2018-06-14 19:24:20.358824,72,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-61
2018-06-14 19:24:20.557982,73,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-58
2018-06-14 19:24:21.185140,74,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:21.378798,75,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-46
2018-06-14 19:24:21.587705,76,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-44
2018-06-14 19:24:21.791695,77,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:22.008903,78,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-59
2018-06-14 19:24:22.214538,79,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-44
2018-06-14 19:24:22.830195,80,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:23.029632,81,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-59
2018-06-14 19:24:23.238730,82,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-43
2018-06-14 19:24:23.642285,83,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-52
2018-06-14 19:24:23.844969,84,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:24.049399,85,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-59
2018-06-14 19:24:24.253484,86,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-59
2018-06-14 19:24:24.459084,87,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-52
2018-06-14 19:24:24.662172,88,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-32
2018-06-14 19:24:24.866584,89,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:25.067338,90,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:25.482181,91,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-54
2018-06-14 19:24:25.677836,92,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:25.878244,93,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:26.087477,94,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:26.302755,95,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-61
2018-06-14 19:24:26.509493,96,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-59
2018-06-14 19:24:26.709078,97,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-59
2018-06-14 19:24:26.918079,98,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-59
2018-06-14 19:24:27.127112,99,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-59
2018-06-14 19:24:27.338956,100,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-52
2018-06-14 19:24:27.548858,101,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-54
2018-06-14 19:24:27.752000,102,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:27.950629,103,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-59
2018-06-14 19:24:28.155241,104,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-59
2018-06-14 19:24:28.360264,105,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-36
2018-06-14 19:24:28.560701,106,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-61
2018-06-14 19:24:28.768576,107,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:28.978363,108,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:29.385463,109,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:29.589858,110,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:29.793498,111,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:29.987349,112,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:30.193246,113,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:30.607111,114,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:30.807346,115,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-36
2018-06-14 19:24:31.008461,116,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-45
2018-06-14 19:24:31.432121,117,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:31.629479,118,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-59
2018-06-14 19:24:32.256385,119,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:32.451190,120,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:32.650550,121,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-45
2018-06-14 19:24:32.853240,122,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-36
2018-06-14 19:24:33.064038,123,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:33.269043,124,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-59
2018-06-14 19:24:33.476006,125,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-59
2018-06-14 19:24:33.677473,126,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-44
2018-06-14 19:24:34.082252,127,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:34.290040,128,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:34.504796,129,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-36
2018-06-14 19:24:34.702028,130,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:34.902041,131,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:35.109419,132,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-61
2018-06-14 19:24:35.530580,133,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:35.735269,134,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:35.942624,135,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:36.148681,136,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-45
2018-06-14 19:24:36.349827,137,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-61
2018-06-14 19:24:36.553786,138,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-44
2018-06-14 19:24:36.759455,139,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:36.957791,140,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-36
2018-06-14 19:24:37.157937,141,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-61
2018-06-14 19:24:37.360880,142,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-58
2018-06-14 19:24:37.776276,143,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-36
2018-06-14 19:24:37.968731,144,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-59
2018-06-14 19:24:38.176881,145,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:38.384593,146,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-57
2018-06-14 19:24:38.594887,147,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-57
2018-06-14 19:24:38.797790,148,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:39.003514,149,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:39.202369,150,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-45
2018-06-14 19:24:39.402331,151,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-59
2018-06-14 19:24:39.815352,152,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:40.023405,153,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:40.226358,154,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-58
2018-06-14 19:24:40.425739,155,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-43
2018-06-14 19:24:40.838150,156,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:41.228002,157,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:41.658481,158,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:42.049603,159,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-43
2018-06-14 19:24:42.250940,160,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-42
2018-06-14 19:24:42.468298,161,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-42
2018-06-14 19:24:42.677015,162,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:42.868823,163,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-59
2018-06-14 19:24:43.488113,164,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:43.708496,165,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-61
2018-06-14 19:24:44.117698,166,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:44.305656,167,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-59
2018-06-14 19:24:44.504408,168,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-59
2018-06-14 19:24:44.710144,169,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-54
2018-06-14 19:24:44.917452,170,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:45.527657,171,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:45.743792,172,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-62
2018-06-14 19:24:45.959519,173,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-61
2018-06-14 19:24:46.350008,174,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-37
2018-06-14 19:24:46.554970,175,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-62
2018-06-14 19:24:46.770239,176,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:46.973055,177,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-58
2018-06-14 19:24:47.168389,178,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-58
2018-06-14 19:24:47.377972,179,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-57
2018-06-14 19:24:47.582492,180,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-37
2018-06-14 19:24:47.799508,181,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-54
2018-06-14 19:24:48.003234,182,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-37
2018-06-14 19:24:48.198879,183,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:48.406399,184,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:48.614155,185,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-47
2018-06-14 19:24:48.827146,186,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-58
2018-06-14 19:24:49.026941,187,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-58
2018-06-14 19:24:49.232875,188,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:49.440934,189,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:49.652565,190,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:49.857291,191,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-45
2018-06-14 19:24:50.064925,192,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:50.258436,193,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-58
2018-06-14 19:24:50.467470,194,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-56
2018-06-14 19:24:50.676820,195,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-43
2018-06-14 19:24:50.885420,196,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:51.089030,197,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:51.289042,198,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-45
2018-06-14 19:24:51.497237,199,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:51.704396,200,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-58
2018-06-14 19:24:51.906587,201,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-53
2018-06-14 19:24:52.311778,202,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:52.516535,203,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-60
2018-06-14 19:24:53.356760,204,2,5,ac:23:3f:25:0f:b5,fda50693-a4e2-4fb1-afcf-c6eb07647777,-54
